42.05614035087719,1.7857142857142858,77.07575757575758,69.98421052631579,150.66060606060606,150.76363636363635,410.7,38.078125,70.14666666666668,38.13333333333333,38.588888888888896,83.0
38.92413793103448,38.92413793103448,91.80689655172414,66.89999999999999,713.5105263157894,593.3844827586207,1248.7391304347825,31.00877192982456,67.98448275862069,38.92413793103448,38.92413793103448,82.0
39.24130434782609,0.0,77.98620689655172,70.06222222222223,404.33103448275864,208.34137931034482,413.6,32.71785714285714,70.95172413793104,29.21034482758621,33.87318181818182,82.0
39.19793103448276,0.6362068965517241,75.3375,69.93448275862069,168.75625,128.8258064516129,414.2857142857143,27.865625,69.64375,14.8375,34.07465517241379,82.0
39.79333333333333,1.501639344262295,75.6029411764706,70.56557377049181,142.28823529411764,131.43235294117648,388.5,29.238235294117647,70.61176470588236,22.41470588235294,34.154754098360655,82.0
41.738181818181815,0.0,74.54375,70.23392857142856,157.409375,117.084375,416.07142857142856,20.121875,69.853125,16.2875,37.63214285714286,82.0
42.38070175438596,1.7857142857142858,76.92121212121212,69.95087719298245,147.23939393939395,146.5969696969697,411.9,36.403125,70.14666666666668,36.49090909090909,39.14074074074074,82.0
40.491379310344826,40.491379310344826,91.62758620689655,66.90862068965517,709.6298245614036,598.6517241379311,1246.9565217391305,31.977192982456142,67.98448275862069,40.491379310344826,40.491379310344826,77.0
39.28913043478261,0.0,78.62068965517241,70.02666666666667,386.2137931034483,207.97241379310344,415.6,34.225,71.0206896551724,33.59655172413793,34.010681818181816,77.0
39.22862068965517,0.5603448275862069,74.35,69.83103448275861,158.2375,126.99677419354839,413.64285714285717,26.30625,69.64375,13.959375,34.242413793103445,77.0
39.89,0.28688524590163933,75.4235294117647,70.4688524590164,144.53823529411764,139.81176470588235,385.875,31.135294117647057,70.65588235294118,23.36470588235294,34.39852459016393,77.0
41.86000000000001,0.0,74.309375,70.22142857142858,157.00625,116.91875,417.85714285714283,21.478125,69.853125,17.828125,37.81428571428571,77.0
42.53157894736842,1.7857142857142858,76.4939393939394,69.89122807017543,145.56666666666666,143.71818181818182,411.1,35.98125,70.14666666666668,39.630303030303025,39.44444444444444,77.0
39.13620689655173,39.13620689655173,91.71724137931035,66.82931034482759,721.7526315789474,601.2534482758621,1252.4347826086957,31.56842105263158,68.15689655172413,39.13620689655173,39.13620689655173,80.0
39.20652173913044,0.0,79.2896551724138,69.96222222222222,377.5310344827586,209.55172413793105,415.8,35.55357142857143,71.0206896551724,35.48620689655172,33.970454545454544,80.0
39.16827586206896,0.5603448275862069,75.903125,69.75,160.35,131.61290322580646,415.0,27.778125,69.83125,19.921875,34.24758620689656,80.0
39.89333333333333,0.0,76.73235294117647,70.44590163934426,154.0441176470588,160.27941176470588,388.5,34.63529411764706,70.74411764705883,28.43235294117647,34.42737704918033,80.0
41.95272727272727,0.7285714285714285,74.803125,70.23214285714286,155.08125,113.39375,412.7857142857143,20.309375,69.853125,14.396875,37.987500000000004,80.0
42.63333333333333,1.7857142857142858,76.93939393939394,69.86491228070176,141.7969696969697,141.4060606060606,415.5,38.00625,70.14666666666668,38.869696969696975,39.65185185185185,80.0
38.20344827586207,38.20344827586207,92.1896551724138,66.70344827586207,709.4982456140351,594.3793103448276,1249.1304347826087,30.873684210526314,68.01896551724138,38.20344827586207,38.20344827586207,82.0
39.18260869565218,1.0369565217391306,79.32758620689656,69.91111111111111,421.2896551724138,250.848275862069,417.55,40.55714285714286,70.88275862068966,39.12758620689655,33.97409090909091,82.0
39.15689655172414,0.7086206896551724,75.684375,69.77586206896552,172.834375,143.5,417.35714285714283,31.284375,69.89375,24.20625,34.204827586206896,82.0
39.93833333333334,1.639344262295082,77.42647058823529,70.45409836065573,181.89705882352942,178.62058823529412,393.0,42.63823529411765,70.75882352941177,35.438235294117646,34.5072131147541,82.0
41.96181818181818,0.0,74.35,70.21607142857142,151.5,107.165625,416.14285714285717,19.759375,69.853125,14.81875,37.996428571428574,82.0
42.68070175438597,1.7857142857142858,76.76969696969697,69.86315789473684,137.44242424242427,136.41212121212124,410.2,37.065625,70.14666666666668,38.95454545454545,39.729629629629635,82.0
37.4896551724138,37.4896551724138,91.69827586206897,66.76551724137931,672.2421052631578,572.8620689655172,1251.4347826086957,30.854385964912282,67.98448275862069,37.4896551724138,37.4896551724138,82.0
39.14782608695652,3.4217391304347826,79.82068965517242,69.97555555555556,438.64827586206894,254.22413793103448,417.05,39.846428571428575,70.88275862068966,38.97931034482759,33.82954545454545,82.0
39.221034482758625,1.856896551724138,76.046875,69.88620689655173,189.246875,155.5,420.35714285714283,33.734375,69.76875,28.7375,34.13965517241379,82.0
39.90833333333333,2.9344262295081966,76.47058823529412,70.55081967213115,183.74411764705883,178.25588235294117,396.75,40.48529411764706,70.46470588235294,31.705882352941178,34.3472131147541,82.0
42.00545454545455,0.033928571428571426,73.625,70.25535714285715,150.703125,105.484375,414.64285714285717,19.725,69.853125,15.056249999999999,38.003571428571426,82.0
42.72280701754386,1.7857142857142858,76.65757575757576,69.88771929824561,128.2969696969697,127.17878787878787,410.7,33.284375,70.14666666666668,35.275757575757574,39.78148148148148,82.0
36.29137931034483,36.29137931034483,92.31896551724138,66.78448275862068,702.4894736842106,584.9913793103449,1251.4347826086957,30.759649122807016,67.98448275862069,36.29137931034483,36.29137931034483,88.0
39.25217391304348,4.345652173913043,80.13103448275862,70.07333333333334,456.2068965517241,263.4344827586207,417.65,39.739285714285714,70.95172413793104,37.800000000000004,33.90340909090909,88.0
39.35637931034483,2.5637931034482757,76.38125,70.0206896551724,179.765625,146.11612903225807,421.57142857142856,28.6375,69.89375,25.509375,34.2251724137931,88.0
40.056666666666665,1.3622950819672133,76.15294117647058,70.7,155.27941176470588,145.61176470588236,398.75,32.56470588235294,70.46470588235294,27.358823529411765,34.3827868852459,88.0
41.86727272727273,0.6749999999999999,73.80625,70.30714285714285,151.21875,103.690625,413.7857142857143,19.7625,69.853125,13.409374999999999,37.72678571428571,88.0
42.266666666666666,1.7857142857142858,76.77878787878787,69.94561403508771,124.44242424242425,123.15454545454546,413.3,32.36875,70.28,34.77272727272727,38.93518518518518,88.0
40.23620689655172,40.23620689655172,91.75172413793103,66.70172413793104,697.0245614035088,582.7310344827587,1251.7391304347825,31.350877192982455,67.98448275862069,40.23620689655172,40.23620689655172,83.0
39.38695652173913,5.804347826086956,79.62068965517241,70.21333333333334,461.451724137931,262.13448275862066,426.95,39.55714285714286,71.08965517241379,37.40689655172414,33.97909090909091,83.0
39.438620689655174,4.244827586206896,77.03125,70.07758620689656,179.35,147.458064516129,431.7857142857143,27.4875,69.83125,25.875,34.31241379310345,83.0
40.105000000000004,0.7327868852459016,76.13823529411764,70.73770491803279,148.85882352941175,139.87058823529412,403.0625,28.66764705882353,70.46470588235294,22.86470588235294,34.424918032786884,83.0
41.61818181818182,0.0,73.503125,70.325,145.759375,95.5125,419.42857142857144,18.821875,69.853125,11.271875000000001,37.30535714285714,83.0
41.8140350877193,1.7857142857142858,75.47575757575757,69.93333333333334,125.21515151515153,124.60909090909092,414.3,32.04375,70.28,29.578787878787878,38.24074074074074,83.0
46.44655172413793,46.44655172413793,92.27931034482758,65.82586206896552,763.8684210526316,639.7568965517241,1263.0869565217392,31.326315789473682,67.98448275862069,46.44655172413793,46.44655172413793,88.0
39.11086956521739,5.35,79.04827586206896,70.22666666666666,448.82413793103444,238.6206896551724,423.65,36.31785714285714,71.08965517241379,36.22758620689655,33.60545454545454,88.0
39.31844827586207,4.0344827586206895,76.021875,70.18793103448276,180.125,148.05161290322582,436.2857142857143,26.56875,69.83125,24.96875,34.002758620689654,88.0
39.95,0.0,75.11176470588236,70.78196721311475,151.36176470588236,141.86470588235292,406.625,27.464705882352945,70.46470588235294,22.061764705882354,34.15,88.0
41.480000000000004,0.03571428571428571,73.284375,70.4,138.646875,84.45625,418.7857142857143,17.109375,69.853125,10.665625,37.00892857142857,88.0
41.463157894736845,0.0,75.71515151515152,69.97894736842106,127.19393939393939,125.8090909090909,418.0,33.48125,70.28,34.6,37.61296296296296,88.0
49.210344827586205,49.210344827586205,92.81379310344828,66.38620689655173,792.4052631578948,685.5120689655172,1258.5217391304348,33.175438596491226,68.05344827586207,49.210344827586205,49.210344827586205,91.0
39.2804347826087,6.1521739130434785,79.30344827586208,70.30888888888889,438.5724137931034,227.7655172413793,432.7,33.496428571428574,71.08965517241379,31.724137931034484,33.70840909090909,91.0
39.335344827586205,4.06551724137931,74.275,70.37068965517241,165.24687500000002,132.7,448.7142857142857,24.203125,69.89375,18.98125,33.80275862068965,91.0
40.00666666666667,0.0,74.67941176470588,70.94754098360656,146.80588235294115,138.98823529411766,412.25,26.78529411764706,70.52352941176471,20.908823529411762,34.01622950819672,91.0
41.6,0.1732142857142857,73.0375,70.62857142857142,131.49375,76.534375,421.35714285714283,15.15,69.853125,5.340625,36.903571428571425,91.0
41.780701754385966,1.1696428571428572,75.92727272727272,70.19122807017544,144.62121212121212,142.9909090909091,412.8,36.153125,70.34666666666666,38.60909090909091,37.846296296296295,91.0
45.92758620689656,45.92758620689656,92.7896551724138,67.1,833.9508771929824,711.8637931034483,1276.8260869565217,32.84561403508772,68.05344827586207,45.92758620689656,45.92758620689656,91.0
39.34782608695652,6.4021739130434785,77.83793103448276,70.4888888888889,437.5620689655172,230.38620689655173,434.7,35.40714285714286,71.15862068965517,33.05862068965517,33.62477272727273,91.0
39.52344827586207,5.837931034482759,74.103125,70.51724137931035,182.41875000000002,151.80967741935484,461.57142857142856,30.5125,70.159375,20.96875,33.849137931034484,91.0
40.03333333333333,0.45081967213114754,73.82058823529412,71.09836065573771,148.64705882352942,141.0529411764706,422.5625,29.488235294117647,70.65588235294118,20.96470588235294,33.90819672131148,91.0
41.972727272727276,1.7517857142857145,72.375,70.875,132.8125,77.684375,425.7142857142857,15.01875,69.853125,3.8375,37.19464285714286,91.0
42.46842105263158,1.0767857142857142,75.32727272727273,70.46666666666667,127.32424242424241,127.73030303030305,421.9,35.34375,70.34666666666666,27.366666666666667,38.568518518518516,91.0
45.443103448275856,45.443103448275856,92.13275862068966,67.3603448275862,822.401754385965,709.5862068965517,1281.9565217391305,33.0578947368421,68.08793103448275,45.443103448275856,45.443103448275856,95.0
39.334782608695654,5.839130434782609,75.10689655172413,70.67777777777778,436.85862068965514,229.9896551724138,431.25,34.721428571428575,70.88275862068966,25.182758620689654,33.35068181818182,95.0
39.541896551724136,6.7,73.2,70.57413793103449,181.984375,150.43548387096774,461.92857142857144,30.325,70.284375,18.190625,33.81448275862069,95.0
40.155,0.6327868852459017,73.56176470588235,71.27049180327869,153.21470588235294,144.60294117647058,428.4375,30.91764705882353,70.83235294117648,24.83529411764706,33.85098360655738,95.0
42.19272727272727,0.4375,72.178125,71.08035714285714,131.253125,75.2,434.14285714285717,13.959375,69.853125,1.7125,37.24821428571429,95.0
42.791228070175436,3.1839285714285714,73.81212121212121,70.75087719298246,133.63636363636363,134.3818181818182,426.2,35.71875,70.34666666666666,22.654545454545456,38.72222222222222,95.0
47.98620689655172,47.98620689655172,91.3896551724138,65.56206896551724,839.6192982456141,716.0103448275862,1318.1739130434783,33.74912280701754,68.19137931034483,47.98620689655172,47.98620689655172,97.0
39.31521739130435,3.9239130434782608,74.64137931034483,70.70444444444443,452.1310344827586,255.56896551724137,440.75,35.49285714285714,70.95172413793104,25.889655172413793,33.300909090909094,97.0
39.60741379310345,6.55,73.8125,70.61896551724138,189.590625,154.67419354838708,467.64285714285717,30.75625,70.284375,22.103125,33.88551724137931,97.0
40.235,0.9147540983606557,73.38529411764705,71.40163934426229,151.11470588235292,142.96176470588236,433.0,30.86176470588235,70.95,23.720588235294116,33.84836065573771,97.0
42.33090909090909,0.0,71.775,71.14464285714286,128.740625,72.290625,441.85714285714283,12.8375,69.853125,1.059375,37.410714285714285,97.0
43.02105263157895,2.3857142857142857,72.77272727272727,70.7719298245614,121.49090909090908,121.43939393939394,437.4,33.678125,70.34666666666666,19.39090909090909,39.0425925925926,97.0
49.88793103448276,49.88793103448276,90.78793103448275,66.5844827586207,817.3315789473685,699.903448275862,1301.1739130434783,32.94736842105263,68.19137931034483,49.88793103448276,49.88793103448276,102.0
39.517391304347825,8.945652173913043,74.41724137931034,70.89111111111112,500.67586206896556,327.9413793103448,456.35,40.175000000000004,70.95172413793104,27.648275862068964,33.39272727272727,102.0
39.78568965517242,7.705172413793103,74.4875,70.7655172413793,184.00625,144.71612903225807,475.57142857142856,29.8125,70.3,20.471875,33.87241379310345,102.0
40.40833333333333,2.4065573770491806,72.87647058823529,71.69016393442624,162.68529411764706,154.46470588235294,440.125,31.38235294117647,71.08235294117648,20.21764705882353,33.740819672131146,102.0
42.20727272727273,0.35714285714285715,71.25,71.37857142857142,129.31875,73.528125,451.0,12.9875,69.853125,1.603125,36.93214285714286,102.0
42.52807017543859,3.5714285714285716,72.92424242424242,70.99473684210525,142.65454545454546,143.4939393939394,443.9,34.415625,70.34666666666666,23.59090909090909,37.951851851851856,102.0
42.570689655172416,42.570689655172416,92.05172413793103,67.31206896551724,791.9228070175438,673.998275862069,1293.5217391304348,32.4280701754386,68.26034482758621,42.570689655172416,42.570689655172416,104.0
39.11086956521739,14.07391304347826,72.2551724137931,71.12444444444444,508.3724137931034,337.67241379310343,458.7,40.90714285714286,71.08965517241379,26.17241379310345,32.44295454545455,104.0
39.54620689655172,8.315517241379311,72.5625,71.12758620689655,175.39375,137.06451612903226,489.0,29.75,70.2375,15.696875,33.029137931034484,104.0
40.24666666666667,8.698360655737705,70.0529411764706,72.18032786885246,179.5441176470588,171.16176470588235,459.875,32.002941176470586,71.08235294117648,15.279411764705882,32.91245901639344,104.0
42.167272727272724,0.7553571428571428,70.915625,71.79107142857143,135.31875,80.3,461.7857142857143,14.678125,69.853125,1.46875,36.41428571428572,104.0
42.142105263157895,7.383928571428571,72.63333333333334,71.38771929824561,149.1878787878788,150.76969696969695,460.2,35.44375,70.34666666666666,20.915151515151518,36.964814814814815,104.0
41.724137931034484,41.724137931034484,92.16551724137932,67.51206896551724,787.0035087719298,676.143103448276,1298.6521739130435,32.41228070175438,68.29482758620689,41.724137931034484,41.724137931034484,103.0
38.97826086956522,14.541304347826086,71.08275862068966,71.10888888888888,516.0827586206897,341.83103448275864,465.25,41.385714285714286,71.15862068965517,27.45862068965517,32.21840909090909,103.0
39.370517241379304,9.825862068965517,70.55,71.16896551724139,185.340625,145.9741935483871,494.42857142857144,31.55,70.221875,12.990625,32.718620689655175,103.0
40.195,8.308196721311475,68.43823529411765,72.2344262295082,194.36176470588236,184.69411764705882,451.1875,33.64705882352941,71.18529411764706,14.967647058823529,32.78327868852459,103.0
